[2024-08-07T04:10:52.679+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.679+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.680+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.681+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.681+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.681+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.682+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.682+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.683+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.683+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.683+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.684+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.684+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.685+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.685+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.685+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.686+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.686+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.687+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.687+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.687+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.688+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.688+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.689+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.689+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.690+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.690+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.690+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.691+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.691+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.692+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.692+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.693+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.693+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.694+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.694+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.695+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.695+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.696+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.696+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.697+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.697+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.698+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.698+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.698+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.699+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.699+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.699+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.700+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.700+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.701+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.701+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.701+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.702+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.702+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.703+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.703+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.704+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.704+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.704+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.705+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.705+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.705+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.706+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.706+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.707+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.707+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.707+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.708+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.708+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.709+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.709+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.709+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.710+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.710+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.710+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.711+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.711+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.712+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.712+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.712+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.713+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.713+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.714+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.714+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.715+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.715+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.716+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.716+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.717+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.717+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.718+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.721+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.721+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.722+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.722+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.723+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.723+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.724+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.725+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.725+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.726+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.726+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.727+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.727+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.728+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.728+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.729+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.729+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.730+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.731+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.731+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.732+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.732+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.733+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.733+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.734+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.734+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.735+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.735+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.736+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.736+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.737+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.737+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.738+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.738+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.739+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.740+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.741+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.741+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.742+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.742+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.743+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.744+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.744+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.745+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.745+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.746+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.747+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.748+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.748+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.749+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.750+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.750+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.751+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.751+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.752+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.753+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.753+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.754+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.754+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.755+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.756+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.757+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.757+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.758+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.759+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.759+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.760+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.760+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.761+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.761+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.762+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.762+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.763+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.763+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.764+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.765+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.765+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.766+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.766+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.767+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.767+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.768+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.768+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.769+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.769+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.770+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.770+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.771+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.771+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.772+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.772+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.773+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.773+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.774+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.774+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.775+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.775+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.776+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.776+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.777+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.777+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.778+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.779+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.779+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.780+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.781+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.781+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.782+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.782+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.783+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.783+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.784+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.784+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.785+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.785+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.786+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.786+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.787+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.788+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.788+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.789+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.789+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.790+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.790+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.791+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.791+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.792+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.792+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.793+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.793+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.794+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.794+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.795+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.795+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.796+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.796+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.797+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.797+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.798+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.798+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.799+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.799+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.800+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.801+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.801+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.802+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.802+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.803+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.803+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.804+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.804+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.805+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.805+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.806+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.806+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.807+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.807+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.808+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.808+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.809+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.810+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.811+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.811+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.812+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.813+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.814+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.814+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.815+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.816+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.816+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.817+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.817+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.818+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.818+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.819+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.819+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.820+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.820+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.821+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.821+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.822+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.822+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.823+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.824+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.824+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.825+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.825+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.826+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
